time:316, count:12792
time:817, count:59263
time:2377, count:181455
time:918, count:60678
time:3367, count:549620
time:2352, count:230044
time:53, count:4715
time:520, count:58289
time:799, count:103680
time:3606, count:682571
time:3398, count:330824
time:1271, count:116645
time:2258, count:195808
time:2216, count:178493
time:1237, count:60355
time:950, count:175943
time:2250, count:257431
time:2232, count:159964
time:1068, count:138875
time:1361, count:163226
time:432, count:74127
time:1610, count:163260
time:1517, count:219918
time:1129, count:50915
time:577, count:47681
time:1145, count:149389
time:1094, count:101999
time:131, count:29252
time:513, count:73781
time:2405, count:279863
time:288, count:29830
time:396, count:103314
time:1358, count:120676
time:651, count:158818
time:1588, count:129806
time:10, count:55
time:2231, count:328752
time:1139, count:110629
time:242, count:33945
time:115, count:3575
time:680, count:93100
time:3990, count:737761
time:511, count:83195
time:2457, count:371830
time:516, count:66773
time:118, count:9040
time:1664, count:112835
time:123, count:22783
time:706, count:60523
time:2053, count:319547
time:410, count:37259
time:2341, count:86090
time:2393, count:204587
time:883, count:69790
time:4100, count:880986
time:2056, count:351425
time:1054, count:163020
time:1548, count:217805
time:939, count:161890
time:3674, count:494268
time:169, count:15120
time:2139, count:349728
time:1914, count:160487
time:1862, count:239647
time:1403, count:183965
time:1123, count:144227
time:1220, count:135480
time:1316, count:173855
time:39, count:1420
time:676, count:93538
time:641, count:95773
time:1364, count:96592
time:1066, count:181139
time:719, count:167060
time:120, count:11670
time:13, count:915
time:6, count:20
time:3206, count:484252
time:1097, count:197723
time:185, count:15655
time:700, count:60187
time:793, count:118409
time:1060, count:127145
time:1073, count:163818
time:172, count:20670
time:2141, count:364189
time:2000, count:339643
time:666, count:49375
time:850, count:187942
time:631, count:33875
time:149, count:4195
time:1429, count:174952
time:2053, count:285694
time:1091, count:145780
time:3056, count:339649
time:247, count:27627
time:51, count:5745
time:1322, count:219710
time:63, count:4770
time:1981, count:178685
time:1295, count:102816
time:1994, count:235462
time:212, count:32058
time:2308, count:214203
time:3476, count:445169
time:2500, count:451706
time:560, count:63077
time:106, count:14425
time:744, count:47009
time:176, count:27227
time:965, count:184132
time:107, count:5105
time:726, count:58860
time:682, count:60849
time:2468, count:145764
time:87, count:4937
time:316, count:48336
time:3772, count:288957
time:1518, count:282239
time:553, count:79158
time:705, count:79772
time:88, count:5785
time:996, count:85217
time:151, count:10750
time:144, count:3540
time:86, count:19880
time:1023, count:99389
time:2128, count:144267
time:1345, count:119314
time:179, count:19734
time:510, count:3635
time:1078, count:72360
time:2131, count:351319
time:2403, count:471331
time:387, count:18750
time:891, count:146733
time:927, count:147447
time:600, count:77455
time:694, count:74622
time:184, count:41906
time:23, count:425
time:1939, count:166423
time:27, count:235
time:2083, count:354408
time:1244, count:109168
time:1848, count:267906
time:581, count:63173
time:17, count:430
time:3533, count:555572
time:1900, count:171708
time:1925, count:391724
time:391, count:17695
time:758, count:93003
time:1567, count:237778
time:3450, count:577238
time:1953, count:364781
time:3362, count:548985
time:92, count:15780
total:, average count:182107.054




