time:1, count:330
time:2, count:256
time:1, count:126
time:1, count:247
time:1, count:460
time:2, count:149
time:1, count:204
time:41, count:14
time:2, count:248
time:1, count:456
time:1, count:122
time:1, count:276
time:2, count:704
time:1, count:227
time:1, count:512
time:2, count:514
time:1, count:227
time:43, count:13
time:2, count:392
time:1, count:113
time:1, count:183
time:2, count:363
time:1, count:306
time:1, count:327
time:1, count:170
time:43, count:95
time:2, count:234
time:1, count:22
time:1, count:200
time:2, count:256
time:1, count:82
time:1, count:326
time:1, count:200
time:1, count:200
time:1, count:48
time:1, count:231
time:1, count:580
time:1, count:204
time:1, count:442
time:1, count:358
time:2, count:473
time:1, count:215
time:1, count:151
time:2, count:882
time:2, count:173
time:1, count:162
time:41, count:72
time:2, count:168
time:1, count:20
time:1, count:38
time:1, count:245
time:2, count:328
time:1, count:253
time:1, count:481
time:2, count:704
time:1, count:301
time:2, count:261
time:1, count:361
time:1, count:164
time:1, count:198
time:1, count:202
time:1, count:191
time:1, count:202
time:44, count:96
time:2, count:499
time:1, count:412
time:2, count:93
time:1, count:193
time:1, count:413
time:44, count:56
time:2, count:253
time:1, count:181
time:1, count:59
time:1, count:202
time:1, count:162
time:1, count:111
time:1, count:64
time:2, count:314
time:1, count:188
time:41, count:38
time:2, count:88
time:1, count:242
time:2, count:224
time:1, count:423
time:2, count:455
time:1, count:55
time:1, count:496
time:1, count:256
time:2, count:215
time:1, count:234
time:1, count:143
time:1, count:248
time:1, count:231
time:2, count:408
time:41, count:50
time:2, count:369
time:1, count:161
time:2, count:295
time:1, count:433
time:1, count:201
time:1, count:99
time:1, count:323
time:43, count:110
time:3, count:667
time:1, count:169
time:2, count:477
time:1, count:188
time:2, count:250
time:1, count:313
time:2, count:269
time:1, count:190
time:1, count:265
time:2, count:222
time:1, count:268
time:1, count:160
time:42, count:116
time:2, count:203
time:1, count:98
time:1, count:245
time:1, count:283
time:1, count:199
time:1, count:181
time:1, count:26
time:1, count:180
time:1, count:227
time:41, count:114
time:2, count:435
time:2, count:132
time:1, count:326
time:1, count:292
time:2, count:419
time:1, count:316
time:43, count:110
time:2, count:25
time:1, count:197
time:1, count:156
time:1, count:302
time:1, count:252
time:1, count:386
time:1, count:481
time:1, count:251
time:2, count:573
time:1, count:115
time:43, count:25
time:2, count:250
time:1, count:231
time:1, count:293
time:1, count:182
time:1, count:30
time:1, count:208
time:1, count:514
time:43, count:1
time:3, count:753
time:1, count:492
time:1, count:141
time:1, count:273
time:1, count:127
time:1, count:58
time:1, count:426
time:1, count:88
time:1, count:157
time:1, count:132
time:1, count:197
time:2, count:243
time:1, count:388
time:1, count:143
time:2, count:701
time:1, count:465
time:2, count:422
time:1, count:488
time:2, count:338
time:1, count:182
time:1, count:127
time:44, count:62
time:2, count:88
time:1, count:192
time:1, count:77
time:1, count:301
time:1, count:159
time:2, count:324
time:1, count:300
time:1, count:358
time:1, count:232
time:1, count:67
time:44, count:27
time:2, count:152
time:1, count:88
time:1, count:309
time:1, count:109
time:1, count:459
time:1, count:203
time:1, count:211
time:1, count:150
time:1, count:386
time:1, count:192
time:1, count:362
time:1, count:93
time:1, count:235
time:2, count:157
time:1, count:311
time:42, count:5
time:2, count:91
time:1, count:210
time:1, count:315
time:1, count:252
time:1, count:445
time:1, count:260
time:1, count:238
time:1, count:191
time:1, count:437
time:1, count:102
time:44, count:41
time:2, count:122
time:1, count:149
time:1, count:262
time:1, count:26
time:1, count:32
time:1, count:33
time:1, count:313
time:2, count:375
time:42, count:104
time:2, count:162
time:1, count:204
time:1, count:210
time:1, count:308
time:1, count:239
time:1, count:199
time:1, count:198
time:1, count:205
time:41, count:111
time:2, count:287
time:1, count:115
time:1, count:30
time:1, count:138
time:1, count:347
time:1, count:177
time:1, count:574
time:2, count:360
time:41, count:37
time:2, count:141
time:1, count:335
time:1, count:23
time:1, count:100
time:1, count:460
time:1, count:204
time:1, count:207
time:1, count:212
time:1, count:148
time:1, count:215
time:1, count:295
time:1, count:287
time:2, count:237
time:0, count:10
time:44, count:94
time:2, count:87
time:1, count:320
time:1, count:410
time:2, count:175
time:1, count:256
time:1, count:245
time:1, count:218
time:1, count:200
time:2, count:463
time:1, count:143
time:1, count:153
time:1, count:363
time:2, count:432
time:1, count:334
time:1, count:129
time:1, count:155
time:44, count:22
time:2, count:32
time:1, count:70
time:1, count:407
time:1, count:188
time:1, count:238
time:1, count:81
time:1, count:214
time:1, count:267
time:1, count:391
time:1, count:230
time:1, count:184
time:2, count:209
time:41, count:70
time:2, count:151
time:1, count:156
time:1, count:217
time:1, count:211
time:1, count:161
time:1, count:283
time:1, count:148
time:1, count:359
time:2, count:279
time:1, count:182
time:43, count:42
time:2, count:141
time:1, count:149
time:1, count:305
time:2, count:399
time:1, count:252
time:1, count:209
time:1, count:374
time:1, count:346
time:2, count:444
time:1, count:599
time:1, count:238
time:1, count:269
time:1, count:314
time:1, count:126
time:1, count:358
time:2, count:213
time:1, count:224
time:1, count:257
time:1, count:165
time:1, count:131
time:1, count:132
time:1, count:259
time:2, count:266
time:1, count:159
time:1, count:240
time:1, count:140
time:44, count:84
time:1, count:9
time:1, count:88
time:1, count:220
time:1, count:93
time:1, count:288
time:1, count:155
time:1, count:120
time:1, count:109
time:1, count:358
time:1, count:231
time:2, count:222
time:0, count:129
time:1, count:219
time:1, count:230
time:1, count:511
time:44, count:76
time:2, count:246
time:1, count:25
time:1, count:204
time:1, count:343
time:1, count:161
total:, average count:235.75
time:2, count:450
time:1, count:214
time:1, count:323
time:1, count:177
time:2, count:940
time:1, count:329
time:1, count:125
time:2, count:323
time:1, count:292
time:1, count:139
time:43, count:76
time:2, count:205
time:1, count:49
time:1, count:126
time:1, count:137
time:1, count:189
time:1, count:38
time:1, count:222
time:1, count:227
time:1, count:224
time:1, count:232
time:1, count:199
time:1, count:291
time:1, count:147
time:2, count:367
time:1, count:174
time:1, count:373
time:1, count:305
time:1, count:294
time:2, count:496
time:1, count:268
time:1, count:216
time:2, count:429
time:1, count:182
time:41, count:63
time:2, count:170
time:1, count:176
time:1, count:462
time:1, count:175
time:1, count:122
time:1, count:232
time:1, count:39
time:1, count:100
time:1, count:283
time:1, count:234
time:1, count:177
time:0, count:15
time:1, count:351
time:1, count:182
time:1, count:129
time:1, count:251
time:43, count:44
time:2, count:165
time:2, count:683
time:1, count:261
time:1, count:105
time:1, count:186
time:1, count:143
time:1, count:112
time:43, count:32
time:2, count:500
time:2, count:242
time:1, count:277
time:1, count:213
time:1, count:178
time:2, count:177
time:1, count:225
time:42, count:98
time:2, count:301
time:1, count:100
time:1, count:300
time:1, count:110
time:1, count:109
time:2, count:799
time:44, count:95
time:2, count:177
time:1, count:179
time:1, count:165
time:1, count:369
time:4, count:1441
time:1, count:159
time:1, count:200
time:1, count:111
time:0, count:21
time:1, count:326
time:1, count:345
time:41, count:120
time:2, count:224
time:1, count:229
time:1, count:129
time:2, count:272
time:1, count:545
time:1, count:157
time:1, count:210
time:1, count:374
time:1, count:98
time:2, count:533
time:43, count:95
time:2, count:174
time:1, count:178
time:1, count:297
time:1, count:318
time:2, count:307
time:1, count:130
time:1, count:279
time:1, count:122
time:1, count:195
time:41, count:94
time:2, count:208
time:2, count:619
time:0, count:22
time:2, count:316
time:1, count:187
time:1, count:129
time:1, count:448
time:2, count:417
time:2, count:675
time:1, count:243
time:42, count:66
time:2, count:127
time:1, count:160
time:1, count:172
time:1, count:181
time:2, count:361
time:1, count:99
time:1, count:278
time:43, count:110
time:2, count:245
time:1, count:52
time:1, count:258
time:1, count:232
time:1, count:229
time:2, count:318
time:1, count:223
time:1, count:413
time:1, count:212
time:2, count:335
time:1, count:131
time:1, count:311
time:1, count:148
time:1, count:292
time:2, count:270
time:1, count:423
time:1, count:127
time:43, count:66
time:2, count:176
time:1, count:180
time:1, count:123
time:1, count:289
time:2, count:417
time:1, count:125
time:1, count:241
time:2, count:412
time:1, count:280
time:1, count:245
time:43, count:114
time:2, count:114
time:1, count:330
time:2, count:256
time:1, count:126
time:1, count:247
time:1, count:460
time:1, count:149
time:1, count:204
time:42, count:14
time:2, count:248
time:1, count:456
time:1, count:122
time:1, count:276
time:2, count:704
time:1, count:227
time:1, count:512
time:2, count:514
time:1, count:227
time:43, count:13
time:2, count:392
time:1, count:113
time:1, count:183
time:2, count:363
time:1, count:306
time:1, count:327
time:1, count:170
time:42, count:95
time:2, count:234
time:1, count:22
time:1, count:200
time:1, count:256
time:1, count:82
time:2, count:326
time:1, count:200
time:1, count:200
time:1, count:48
time:1, count:231
time:2, count:580
time:1, count:204
time:1, count:442
time:1, count:358
time:1, count:473
time:1, count:215
time:1, count:151
time:2, count:882
time:1, count:173
time:1, count:162
time:43, count:72
time:2, count:168
time:1, count:20
time:1, count:38
time:1, count:245
time:1, count:328
time:1, count:253
time:1, count:481
time:2, count:704
time:1, count:301
time:1, count:261
time:2, count:361
time:1, count:164
time:1, count:198
time:1, count:202
time:1, count:191
time:1, count:202
time:44, count:96
time:2, count:499
time:2, count:412
time:1, count:93
time:1, count:193
time:1, count:413
time:1, count:56
time:2, count:253
time:1, count:181
time:41, count:59
time:2, count:202
time:1, count:162
time:1, count:111
time:1, count:64
time:2, count:314
time:1, count:188
time:1, count:38
time:43, count:88
time:2, count:242
time:1, count:224
time:2, count:423
time:1, count:455
time:1, count:55
time:2, count:496
time:1, count:256
time:1, count:215
time:1, count:234
time:1, count:143
time:1, count:248
time:1, count:231
time:2, count:408
time:43, count:50
time:2, count:369
time:1, count:161
time:2, count:295
time:1, count:433
time:5, count:201
time:1, count:99
time:1, count:323
time:1, count:110
time:2, count:667
time:1, count:169
time:2, count:477
time:1, count:188
time:2, count:250
time:1, count:313
time:1, count:269
time:1, count:190
time:2, count:265
time:1, count:222
time:1, count:268
time:1, count:160
time:42, count:116
time:2, count:203
time:1, count:98
time:1, count:245
time:2, count:283
time:1, count:199
time:1, count:181
time:44, count:26
time:2, count:180
time:1, count:227
time:1, count:114
time:2, count:435
time:1, count:132
time:1, count:326
time:1, count:292
time:2, count:419
time:1, count:316
time:1, count:110
time:1, count:25
time:1, count:197
time:1, count:156
time:2, count:302
time:1, count:252
time:1, count:386
time:2, count:481
time:1, count:251
time:1, count:573
time:44, count:115
time:2, count:25
time:1, count:250
time:1, count:231
time:2, count:293
time:1, count:182
time:1, count:30
time:1, count:208
time:1, count:514
time:42, count:1
time:3, count:753
time:2, count:492
time:1, count:141
time:1, count:273
time:2, count:127
time:43, count:58
time:6, count:426
time:1, count:88
time:1, count:157
time:1, count:132
time:2, count:197
time:1, count:243
time:1, count:388
time:1, count:143
time:2, count:701
time:2, count:465
time:1, count:422
time:2, count:488
time:1, count:338
time:1, count:182
time:1, count:127
time:44, count:62
time:2, count:88
time:1, count:192
time:1, count:77
time:2, count:301
time:1, count:159
time:1, count:324
time:1, count:300
time:1, count:358
time:1, count:232
time:44, count:67
time:2, count:27
time:1, count:152
time:1, count:88
time:2, count:309
time:1, count:109
time:3, count:459
time:4, count:203
time:11, count:211
time:1, count:150
time:2, count:386
time:2, count:192
time:1, count:362
time:41, count:93
time:2, count:235
time:1, count:157
time:1, count:311
time:0, count:5
time:0, count:91
time:1, count:210
time:1, count:315
time:1, count:252
time:1, count:445
time:1, count:260
time:1, count:238
time:1, count:191
time:1, count:437
time:44, count:102
time:2, count:41
time:1, count:122
time:1, count:149
time:1, count:262
time:1, count:26
time:1, count:32
time:1, count:33
time:1, count:313
time:1, count:375
time:1, count:104
time:1, count:162
time:1, count:204
time:1, count:210
time:1, count:308
time:1, count:239
time:1, count:199
time:1, count:198
time:2, count:205
time:43, count:111
time:2, count:287
time:1, count:115
time:1, count:30
time:1, count:138
time:1, count:347
time:1, count:177
time:2, count:574
time:1, count:360
time:1, count:37
time:1, count:141
time:2, count:335
time:42, count:23
time:2, count:100
time:1, count:460
time:1, count:204
time:1, count:207
time:1, count:212
time:1, count:148
time:1, count:215
time:1, count:295
time:1, count:287
time:1, count:237
time:44, count:10
time:2, count:94
time:1, count:87
time:1, count:320
time:1, count:410
time:2, count:175
time:1, count:256
time:1, count:245
