time:73, count:12114
time:18, count:1432
time:12, count:2349
time:14, count:2321
time:5, count:252
time:74, count:18984
time:50, count:9949
time:3, count:3
time:83, count:20202
time:87, count:10422
time:55, count:11641
time:90, count:22650
time:3, count:2
time:24, count:2505
time:13, count:1696
time:49, count:6828
time:59, count:5865
time:30, count:1906
time:18, count:2874
time:20, count:1070
time:15, count:1325
time:74, count:4975
time:56, count:9801
time:87, count:12112
time:21, count:3141
time:59, count:4169
time:61, count:13156
time:88, count:15738
time:90, count:16113
time:19, count:1054
time:4, count:46
time:30, count:6112
time:6, count:316
time:32, count:5250
time:4, count:40
time:19, count:2675
time:27, count:2401
time:12, count:2644
time:63, count:7711
time:47, count:1722
time:58, count:4163
time:69, count:12504
time:14, count:795
time:10, count:1320
time:17, count:1421
time:28, count:5001
time:57, count:9222
time:89, count:6346
time:91, count:13755
time:8, count:431
time:20, count:2426
time:35, count:4090
time:47, count:3720
time:47, count:2702
time:4, count:185
time:4, count:120
time:40, count:4554
time:5, count:156
time:3, count:1
time:29, count:3606
time:43, count:4693
time:37, count:5086
time:44, count:7853
time:13, count:629
time:50, count:6085
time:25, count:2714
time:16, count:1968
time:61, count:9284
time:56, count:6483
time:4, count:31
time:15, count:1896
time:29, count:4553
time:3, count:49
time:12, count:629
time:17, count:2576
time:30, count:4029
time:74, count:10849
time:6, count:208
time:23, count:1697
time:92, count:9507
time:20, count:2023
time:14, count:1573
time:3, count:1
time:47, count:10316
time:117, count:24889
time:8, count:819
time:3, count:36
time:10, count:239
time:16, count:1600
time:26, count:3412
time:4, count:154
time:21, count:2459
time:64, count:5140
time:48, count:9277
time:73, count:15535
time:45, count:8256
time:13, count:979
time:14, count:3819
time:8, count:430
time:44, count:9813
time:52, count:12137
time:71, count:5196
time:51, count:8686
time:34, count:2551
time:6, count:504
time:49, count:1120
time:34, count:4411
time:29, count:4453
time:6, count:342
time:45, count:8073
time:23, count:4649
time:74, count:19373
time:14, count:418
time:42, count:4788
time:18, count:2207
time:37, count:5121
time:41, count:5749
time:3, count:28
time:4, count:67
time:59, count:9801
time:4, count:13
time:52, count:8076
time:61, count:11037
time:71, count:13221
time:8, count:434
time:52, count:7565
time:19, count:1690
time:56, count:8713
time:58, count:6055
time:9, count:362
time:18, count:1604
time:48, count:4936
time:22, count:2201
time:70, count:14469
time:49, count:6369
time:4, count:126
time:14, count:1755
time:17, count:2886
time:90, count:20892
time:85, count:9809
time:14, count:1306
time:49, count:4622
time:56, count:5141
time:33, count:1851
time:24, count:5369
time:69, count:7474
time:59, count:4986
time:33, count:3789
time:36, count:4293
time:10, count:1535
time:33, count:3845
time:31, count:5501
time:33, count:1554
time:22, count:1390
time:27, count:4272
time:43, count:5055
time:6, count:1011
time:20, count:3105
time:68, count:9201
time:9, count:916
time:12, count:2547
time:27, count:2554
time:15, count:3211
time:28, count:3228
time:3, count:3
time:45, count:8216
time:32, count:3379
time:9, count:1069
time:6, count:79
time:27, count:3225
time:155, count:30423
time:15, count:2017
time:77, count:14649
time:14, count:1414
time:5, count:250
time:42, count:3177
time:6, count:544
time:17, count:1448
time:46, count:7464
time:10, count:875
time:51, count:1586
time:64, count:5916
time:24, count:1839
time:83, count:20187
time:56, count:10973
time:43, count:7237
time:55, count:9356
time:31, count:5284
time:145, count:17783
time:8, count:395
time:33, count:7506
time:32, count:3410
time:42, count:5184
time:34, count:4708
time:29, count:4066
time:33, count:4358
time:42, count:6449
time:4, count:27
time:16, count:2361
time:17, count:2431
time:32, count:2579
time:21, count:3717
time:15, count:3389
time:5, count:249
time:3, count:25
time:3, count:1
time:74, count:12054
time:30, count:5953
time:7, count:409
time:20, count:1901
time:26, count:4238
time:32, count:4501
time:36, count:6217
time:8, count:716
time:51, count:9551
time:45, count:7675
time:14, count:921
time:21, count:5344
time:22, count:785
time:7, count:127
time:32, count:4670
time:47, count:7608
time:28, count:3781
time:64, count:8033
time:11, count:1249
time:5, count:101
time:26, count:4511
time:4, count:142
time:55, count:4399
time:23, count:1555
time:33, count:4149
time:7, count:755
time:64, count:5453
time:75, count:11500
time:63, count:13093
time:16, count:2269
time:5, count:439
time:20, count:1444
time:8, count:954
time:16, count:2426
time:4, count:115
time:18, count:1719
time:18, count:1613
time:62, count:4427
time:5, count:118
time:11, count:1698
time:101, count:10097
time:48, count:10492
time:19, count:2790
time:15, count:1537
time:5, count:158
time:27, count:2113
time:5, count:256
time:6, count:95
time:5, count:456
time:27, count:2755
time:42, count:2957
time:32, count:3848
time:7, count:381
time:15, count:96
time:31, count:2290
time:65, count:10606
time:74, count:17729
time:13, count:494
time:24, count:3882
time:24, count:3907
time:17, count:2171
time:23, count:2465
time:7, count:1179
time:3, count:9
time:51, count:5478
time:4, count:21
time:51, count:10725
time:34, count:3090
time:56, count:9035
time:20, count:2296
time:3, count:11
time:101, count:18688
time:43, count:4063
time:43, count:9773
time:10, count:373
time:19, count:2072
time:37, count:6939
time:71, count:13295
time:48, count:9791
time:88, count:14064
time:5, count:578
total:, average count:5248.232
time:41, count:3971
time:5, count:209
time:30, count:4690
time:22, count:4518
time:32, count:2040
time:49, count:8327
time:25, count:2363
time:108, count:19249
time:8, count:295
time:42, count:6019
time:16, count:2875
time:3, count:5
time:5, count:455
time:27, count:2899
time:16, count:1386
time:60, count:9714
time:101, count:24969
time:65, count:3304
time:15, count:1867
time:92, count:23572
time:47, count:11454
time:86, count:17674
time:8, count:632
time:66, count:12840
time:63, count:5595
time:93, count:15066
time:16, count:2247
time:29, count:6900
time:34, count:6936
time:6, count:58
time:57, count:7709
time:14, count:765
time:10, count:461
time:3, count:43
time:23, count:2994
time:42, count:3565
time:58, count:7474
time:13, count:2496
time:12, count:929
time:43, count:6594
time:24, count:2748
time:59, count:5934
time:43, count:8250
time:34, count:6214
time:27, count:4408
time:71, count:9759
time:26, count:5159
time:85, count:12863
time:23, count:4215
time:4, count:56
time:82, count:21833
time:50, count:5578
time:18, count:2429
time:52, count:4326
time:52, count:8448
time:87, count:9363
time:15, count:1847
time:19, count:909
time:7, count:484
time:36, count:5353
time:16, count:1398
time:27, count:3873
time:61, count:8311
time:37, count:4727
time:13, count:1947
time:66, count:11527
time:62, count:7470
time:36, count:6105
time:9, count:211
time:69, count:16788
time:9, count:341
time:87, count:25144
time:23, count:3205
time:9, count:796
time:9, count:1091
time:10, count:1550
time:18, count:1698
time:5, count:379
time:79, count:14751
time:19, count:1553
time:23, count:2562
time:74, count:12213
time:10, count:704
time:22, count:1689
time:13, count:1599
time:16, count:3194
time:50, count:6408
time:28, count:4282
time:22, count:1141
time:76, count:13101
time:48, count:6197
time:19, count:1856
time:4, count:304
time:10, count:1912
time:92, count:22991
time:28, count:5578
time:28, count:5665
time:12, count:1321
time:18, count:2551
time:4, count:66
time:8, count:902
time:15, count:521
time:34, count:5147
time:31, count:5341
time:58, count:5687
time:14, count:1833
time:23, count:4289
time:99, count:11038
time:35, count:3641
time:19, count:2561
time:32, count:4097
time:16, count:1792
time:63, count:14648
time:113, count:13795
time:129, count:24192
time:70, count:6588
time:25, count:3031
time:128, count:21156
time:71, count:16833
time:15, count:2162
time:106, count:13610
time:8, count:494
time:2, count:2
time:20, count:4299
time:154, count:36456
time:10, count:847
time:146, count:5479
time:5, count:661
time:10, count:586
time:63, count:8758
time:93, count:26883
time:35, count:6348
time:56, count:3815
time:73, count:16868
time:78, count:10045
time:4, count:10
time:118, count:17854
time:46, count:10395
time:57, count:7658
time:45, count:5429
time:59, count:7487
time:22, count:2399
time:6, count:50
time:41, count:1775
time:26, count:1062
time:5, count:527
time:91, count:21938
time:48, count:6581
time:95, count:13199
time:43, count:9607
time:25, count:4134
time:31, count:4303
time:4, count:252
time:2, count:5
time:56, count:7305
time:37, count:4703
time:68, count:7190
time:34, count:6210
time:74, count:9231
time:32, count:4051
time:26, count:1625
time:51, count:6647
time:2, count:1
time:66, count:5371
time:7, count:956
time:29, count:4427
time:33, count:4334
time:65, count:10383
time:2, count:4
time:30, count:3967
time:116, count:23304
time:67, count:9382
time:62, count:11154
time:9, count:291
time:82, count:5380
time:26, count:1751
time:6, count:121
time:36, count:3750
time:74, count:7823
time:67, count:10762
time:25, count:3376
time:62, count:6022
time:68, count:8629
time:81, count:5890
time:6, count:124
time:8, count:799
time:67, count:7292
time:8, count:502
time:16, count:1704
time:5, count:332
time:7, count:301
time:5, count:360
time:107, count:5452
time:81, count:14384
time:22, count:3241
time:3, count:27
time:8, count:1515
time:11, count:1238
time:7, count:331
time:55, count:4901
time:146, count:21873
time:26, count:3501
time:77, count:6795
time:52, count:5332
time:12, count:817
time:46, count:6199
time:62, count:5989
time:28, count:1839
time:19, count:2678
time:74, count:8361
time:48, count:4809
time:68, count:11979
time:5, count:565
time:75, count:12114
time:18, count:1432
time:11, count:2349
time:13, count:2321
time:4, count:252
time:74, count:18984
time:49, count:9949
time:3, count:3
time:85, count:20202
time:80, count:10422
time:72, count:11641
time:89, count:22650
time:3, count:2
time:24, count:2505
time:12, count:1696
time:49, count:6828
time:56, count:5865
time:29, count:1906
time:18, count:2874
time:16, count:1070
time:16, count:1325
time:75, count:4975
time:56, count:9801
time:90, count:12112
time:24, count:3141
time:60, count:4169
time:58, count:13156
time:90, count:15738
time:89, count:16113
time:19, count:1054
time:7, count:46
time:33, count:6112
time:5, count:316
time:33, count:5250
time:4, count:40
time:19, count:2675
time:26, count:2401
time:13, count:2644
time:64, count:7711
time:49, count:1722
time:56, count:4163
time:68, count:12504
time:14, count:795
time:11, count:1320
time:20, count:1421
time:28, count:5001
time:56, count:9222
time:91, count:6346
time:90, count:13755
time:6, count:431
time:19, count:2426
time:33, count:4090
time:47, count:3720
time:46, count:2702
time:3, count:185
time:3, count:120
time:38, count:4554
time:5, count:156
time:3, count:1
time:30, count:3606
time:44, count:4693
time:37, count:5086
time:43, count:7853
time:12, count:629
time:51, count:6085
time:27, count:2714
time:19, count:1968
time:62, count:9284
time:55, count:6483
time:2, count:31
time:14, count:1896
time:31, count:4553
time:3, count:49
time:12, count:629
time:17, count:2576
time:29, count:4029
time:77, count:10849
time:5, count:208
time:22, count:1697
time:89, count:9507
time:21, count:2023
time:13, count:1573
time:3, count:1
time:49, count:10316
time:116, count:24889
time:9, count:819
time:3, count:36
time:8, count:239
time:16, count:1600
time:27, count:3412
time:3, count:154
time:20, count:2459
time:64, count:5140
time:50, count:9277
time:73, count:15535
time:48, count:8256
time:12, count:979
time:14, count:3819
time:8, count:430
time:44, count:9813
time:50, count:12137
time:73, count:5196
time:50, count:8686
time:30, count:2551
time:5, count:504
time:47, count:1120
time:36, count:4411
time:28, count:4453
time:6, count:342
time:45, count:8073
time:23, count:4649
time:75, count:19373
time:13, count:418
time:42, count:4788
time:17, count:2207
time:37, count:5121
time:39, count:5749
time:3, count:28
time:3, count:67
time:58, count:9801
time:4, count:13
time:56, count:8076
time:71, count:11037
time:71, count:13221
time:8, count:434
time:48, count:7565
time:19, count:1690
time:56, count:8713
time:62, count:6055
time:10, count:362
time:21, count:1604
time:48, count:4936
time:21, count:2201
time:70, count:14469
time:49, count:6369
time:4, count:126
time:14, count:1755
time:17, count:2886
time:89, count:20892
time:89, count:9809
time:13, count:1306
time:49, count:4622
time:56, count:5141
time:33, count:1851
time:24, count:5369
time:65, count:7474
time:60, count:4986
time:34, count:3789
time:36, count:4293
time:10, count:1535
time:33, count:3845
time:32, count:5501
time:33, count:1554
time:17, count:1390
time:26, count:4272
time:43, count:5055
time:6, count:1011
time:20, count:3105
time:70, count:9201
time:9, count:916
time:10, count:2547
time:26, count:2554
time:14, count:3211
time:27, count:3228
time:3, count:3
time:44, count:8216
time:32, count:3379
time:9, count:1069
time:5, count:79
time:27, count:3225
time:139, count:30423
time:14, count:2017
time:90, count:14649
time:14, count:1414
time:5, count:250
time:38, count:3177
time:5, count:544
time:16, count:1448
time:45, count:7464
time:10, count:875
time:54, count:1586
time:67, count:5916
time:25, count:1839
time:83, count:20187
time:59, count:10973
time:41, count:7237
time:58, count:9356
time:31, count:5284
time:147, count:17783
time:9, count:395
time:34, count:7506
time:31, count:3410
time:41, count:5184
time:33, count:4708
time:28, count:4066
time:33, count:4358
time:40, count:6449
time:3, count:27
time:16, count:2361
time:18, count:2431
time:32, count:2579
