time:8, count:756
time:8, count:627
time:10, count:1122
time:10, count:1038
time:12, count:1332
time:13, count:1797
time:8, count:714
time:9, count:807
time:9, count:942
time:7, count:378
time:11, count:1074
time:8, count:639
time:8, count:672
time:8, count:771
time:7, count:495
time:6, count:393
time:6, count:396
time:9, count:777
time:8, count:798
time:8, count:477
time:8, count:720
time:7, count:420
time:6, count:252
time:6, count:27
time:6, count:264
time:8, count:660
time:6, count:279
time:9, count:864
time:7, count:465
time:7, count:360
time:6, count:327
time:10, count:1074
time:8, count:693
time:8, count:666
time:7, count:387
time:8, count:657
time:8, count:690
time:12, count:1533
time:6, count:228
time:8, count:738
time:5, count:75
time:8, count:612
time:10, count:1029
time:7, count:483
time:12, count:1350
time:8, count:642
time:10, count:969
time:8, count:531
time:18, count:2820
time:10, count:987
time:7, count:375
time:12, count:969
time:10, count:876
time:7, count:417
time:6, count:228
time:10, count:615
time:5, count:147
time:7, count:378
time:7, count:411
time:7, count:567
time:5, count:114
time:8, count:666
time:8, count:681
time:8, count:672
time:8, count:696
time:8, count:597
time:9, count:873
time:7, count:441
time:10, count:1101
time:7, count:522
time:10, count:1119
time:9, count:915
time:9, count:882
time:12, count:1488
time:9, count:804
time:8, count:648
time:11, count:1287
time:7, count:546
time:6, count:189
time:7, count:510
time:7, count:528
time:11, count:1386
time:7, count:525
time:8, count:366
time:8, count:696
time:6, count:117
time:6, count:300
time:9, count:849
time:8, count:702
time:7, count:531
time:5, count:45
time:10, count:1053
time:8, count:546
time:6, count:387
time:9, count:753
time:5, count:132
time:7, count:495
time:14, count:2049
time:8, count:783
time:7, count:315
time:7, count:558
time:7, count:429
time:6, count:336
time:6, count:96
time:12, count:1497
time:9, count:726
time:11, count:831
time:8, count:639
time:8, count:534
time:7, count:531
time:9, count:675
time:6, count:294
time:9, count:903
time:6, count:300
time:9, count:897
time:7, count:330
time:8, count:327
time:17, count:2397
time:9, count:285
time:8, count:531
time:9, count:537
time:7, count:495
time:10, count:1107
time:26, count:4320
time:7, count:477
time:8, count:597
time:6, count:333
time:6, count:63
time:9, count:978
time:10, count:1035
time:7, count:360
time:8, count:672
time:8, count:687
time:7, count:387
time:9, count:816
time:12, count:1635
time:7, count:471
time:7, count:630
time:10, count:1122
time:6, count:294
time:12, count:1599
time:6, count:285
time:8, count:522
time:7, count:534
time:9, count:891
time:9, count:954
time:9, count:921
time:7, count:390
time:9, count:837
time:6, count:366
time:7, count:585
time:5, count:282
time:8, count:624
time:14, count:1857
time:5, count:66
time:10, count:948
time:7, count:561
time:7, count:387
time:11, count:1344
time:11, count:1251
time:15, count:2025
time:9, count:729
time:5, count:198
time:7, count:381
time:7, count:480
time:7, count:516
time:7, count:543
time:10, count:1083
time:6, count:297
time:9, count:834
time:6, count:330
time:8, count:735
time:6, count:156
time:8, count:774
time:8, count:696
time:8, count:687
time:9, count:954
time:8, count:669
time:11, count:1236
time:8, count:636
time:9, count:1005
time:7, count:393
time:9, count:933
time:7, count:444
time:9, count:876
time:8, count:810
time:11, count:1269
time:7, count:381
time:5, count:198
time:7, count:528
time:7, count:540
time:7, count:369
time:9, count:867
time:11, count:1251
time:6, count:375
time:9, count:723
time:11, count:1236
time:9, count:840
time:9, count:735
time:7, count:342
time:7, count:342
time:12, count:990
time:9, count:768
time:7, count:378
time:9, count:741
time:11, count:1380
time:7, count:447
time:8, count:612
time:5, count:42
time:8, count:744
time:11, count:1368
time:7, count:366
time:9, count:828
time:20, count:2112
time:9, count:681
time:14, count:1536
time:13, count:1542
time:8, count:681
time:5, count:39
time:10, count:1176
time:6, count:339
time:8, count:549
time:10, count:1089
time:9, count:918
time:10, count:978
time:6, count:510
time:6, count:285
time:7, count:702
time:4, count:66
time:8, count:600
time:8, count:768
time:6, count:246
time:9, count:978
time:7, count:600
time:7, count:600
time:5, count:144
time:8, count:693
time:12, count:1740
time:8, count:612
time:11, count:1326
time:10, count:1074
time:11, count:1419
time:7, count:645
time:9, count:453
time:18, count:2646
time:7, count:519
time:7, count:486
time:5, count:216
time:7, count:504
time:5, count:60
time:5, count:114
time:8, count:735
time:9, count:984
time:8, count:759
time:12, count:1443
time:14, count:2112
time:9, count:903
time:8, count:783
time:10, count:1083
time:7, count:492
time:7, count:594
time:8, count:606
time:7, count:573
time:8, count:606
time:8, count:288
time:12, count:1497
time:10, count:1236
time:6, count:279
time:8, count:579
time:10, count:1239
time:6, count:168
time:8, count:759
time:7, count:543
time:6, count:177
time:8, count:606
time:7, count:486
time:6, count:333
time:6, count:192
time:9, count:942
time:7, count:564
time:5, count:114
time:7, count:264
time:8, count:726
time:8, count:672
time:11, count:1269
time:11, count:1365
time:5, count:165
time:12, count:1488
time:8, count:768
time:7, count:645
time:8, count:702
time:7, count:429
time:8, count:744
time:8, count:693
time:10, count:1224
time:5, count:150
time:10, count:1107
time:7, count:483
time:9, count:885
time:11, count:1299
time:7, count:603
time:6, count:297
time:9, count:969
time:6, count:330
time:14, count:2001
time:7, count:507
time:11, count:1431
time:7, count:564
time:8, count:750
time:9, count:939
time:11, count:807
time:8, count:570
time:11, count:795
time:8, count:666
time:9, count:804
time:7, count:480
time:6, count:348
time:9, count:609
time:6, count:294
time:8, count:735
time:9, count:849
time:8, count:597
time:7, count:543
time:6, count:78
time:7, count:540
time:8, count:681
time:6, count:342
time:11, count:1305
time:6, count:396
time:10, count:978
time:9, count:876
time:11, count:1257
time:9, count:948
time:6, count:330
time:5, count:75
time:7, count:591
time:7, count:468
time:9, count:906
time:8, count:837
time:10, count:1158
time:11, count:1443
time:8, count:753
time:12, count:1719
time:7, count:345
time:5, count:75
time:8, count:750
time:8, count:693
time:8, count:879
time:7, count:546
time:5, count:90
time:8, count:624
time:12, count:1542
time:5, count:3
time:16, count:2259
time:12, count:1476
time:6, count:423
time:8, count:819
time:6, count:381
time:7, count:174
time:12, count:1278
time:7, count:264
time:7, count:471
time:7, count:396
time:10, count:591
time:9, count:729
time:10, count:1164
time:7, count:429
time:15, count:2103
time:11, count:1395
time:11, count:1266
time:12, count:1464
time:10, count:1014
time:7, count:546
time:7, count:381
time:6, count:186
time:5, count:264
time:8, count:576
time:5, count:231
time:9, count:903
time:7, count:477
time:10, count:972
time:9, count:900
time:10, count:1074
time:8, count:696
time:5, count:201
time:5, count:81
time:9, count:456
time:6, count:264
time:9, count:927
time:6, count:327
time:12, count:1377
time:7, count:609
time:8, count:633
time:7, count:450
time:10, count:1158
time:8, count:576
time:10, count:1086
time:5, count:279
time:9, count:705
time:7, count:471
time:9, count:933
time:5, count:15
time:6, count:273
time:7, count:630
time:9, count:945
time:9, count:756
time:11, count:1335
time:8, count:780
time:8, count:714
time:8, count:573
time:11, count:1311
time:6, count:306
time:5, count:123
time:6, count:366
time:7, count:447
time:8, count:786
time:5, count:78
time:5, count:96
time:6, count:99
time:9, count:936
time:10, count:1125
time:6, count:312
time:8, count:486
time:8, count:612
time:7, count:630
time:9, count:924
time:8, count:717
time:8, count:597
time:7, count:594
time:8, count:615
time:6, count:333
time:9, count:861
time:6, count:345
time:5, count:90
time:7, count:414
time:10, count:1041
time:7, count:531
time:12, count:1722
time:9, count:1080
time:6, count:111
time:8, count:423
time:9, count:1005
time:6, count:69
time:6, count:300
time:12, count:1380
time:8, count:612
time:11, count:621
time:15, count:636
time:11, count:444
time:12, count:645
time:13, count:885
time:13, count:861
time:13, count:711
time:9, count:30
time:10, count:282
time:11, count:261
time:14, count:960
time:14, count:1230
time:12, count:525
time:12, count:768
time:12, count:735
time:11, count:654
time:11, count:600
time:15, count:1389
time:12, count:429
time:12, count:459
time:14, count:1089
time:14, count:1296
time:14, count:1002
time:11, count:387
time:11, count:465
time:8, count:66
time:6, count:96
time:8, count:210
time:12, count:1221
time:7, count:564
time:9, count:714
time:6, count:243
time:10, count:642
time:9, count:801
time:13, count:1173
time:8, count:690
time:7, count:552
time:9, count:627
time:8, count:210
time:6, count:453
time:6, count:468
time:8, count:651
time:7, count:633
time:7, count:483
time:9, count:849
time:6, count:444
time:10, count:1077
time:9, count:837
time:7, count:546
time:5, count:126
time:7, count:423
time:6, count:447
time:9, count:915
time:11, count:1197
time:8, count:756
time:8, count:627
time:10, count:1122
time:10, count:1038
time:11, count:1332
time:13, count:1797
time:8, count:714
time:8, count:807
time:9, count:942
time:7, count:378
time:9, count:1074
time:7, count:639
time:8, count:672
time:8, count:771
time:7, count:495
time:6, count:393
time:6, count:396
time:9, count:777
time:8, count:798
time:7, count:477
time:8, count:720
time:7, count:420
time:6, count:252
time:5, count:27
time:6, count:264
time:8, count:660
time:6, count:279
time:9, count:864
time:6, count:465
time:6, count:360
time:6, count:327
time:12, count:1074
time:8, count:693
time:8, count:666
time:7, count:387
time:7, count:657
time:7, count:690
time:12, count:1533
time:5, count:228
time:9, count:738
time:5, count:75
time:9, count:612
time:9, count:1029
time:7, count:483
time:11, count:1350
time:8, count:642
time:9, count:969
time:7, count:531
time:19, count:2820
time:9, count:987
time:7, count:375
time:9, count:969
time:9, count:876
time:7, count:417
time:5, count:228
time:8, count:615
time:5, count:147
time:6, count:378
time:7, count:411
time:7, count:567
time:5, count:114
time:8, count:666
time:8, count:681
time:8, count:672
time:8, count:696
time:7, count:597
time:10, count:873
time:7, count:441
time:12, count:1101
time:7, count:522
time:9, count:1119
time:10, count:915
time:8, count:882
time:13, count:1488
time:9, count:804
time:8, count:648
time:10, count:1287
time:8, count:546
time:5, count:189
time:7, count:510
time:7, count:528
time:11, count:1386
time:7, count:525
time:7, count:366
time:8, count:696
time:5, count:117
time:6, count:300
time:9, count:849
time:7, count:702
time:7, count:531
time:5, count:45
time:10, count:1053
time:7, count:546
time:7, count:387
time:8, count:753
time:6, count:132
time:7, count:495
time:14, count:2049
time:9, count:783
time:6, count:315
time:7, count:558
time:8, count:429
time:7, count:336
time:5, count:96
time:12, count:1497
time:12, count:726
time:12, count:831
time:10, count:639
time:8, count:534
time:7, count:531
time:9, count:675
time:6, count:294
time:9, count:903
time:6, count:300
time:9, count:897
time:6, count:330
time:6, count:327
time:16, count:2397
time:6, count:285
time:9, count:531
time:7, count:537
time:7, count:495
time:10, count:1107
time:25, count:4320
time:7, count:477
time:7, count:597
time:7, count:333
time:5, count:63
time:10, count:978
time:9, count:1035
time:6, count:360
time:8, count:672
time:8, count:687
time:6, count:387
time:8, count:816
time:12, count:1635
time:6, count:471
time:8, count:630
time:10, count:1122
time:6, count:294
time:12, count:1599
time:6, count:285
time:6, count:522
time:8, count:534
time:8, count:891
time:9, count:954
time:9, count:921
time:7, count:390
time:8, count:837
time:6, count:366
time:10, count:585
time:7, count:282
time:10, count:624
time:13, count:1857
time:4, count:66
time:10, count:948
time:7, count:561
time:6, count:387
time:11, count:1344
time:11, count:1251
time:14, count:2025
time:8, count:729
time:6, count:198
time:6, count:381
time:7, count:480
time:7, count:516
time:7, count:543
time:10, count:1083
time:6, count:297
time:8, count:834
time:6, count:330
time:8, count:735
time:5, count:156
time:8, count:774
time:8, count:696
time:8, count:687
time:9, count:954
time:8, count:669
time:10, count:1236
time:8, count:636
time:9, count:1005
time:7, count:393
time:9, count:933
time:7, count:444
time:8, count:876
time:9, count:810
time:11, count:1269
time:6, count:381
time:5, count:198
time:7, count:528
time:7, count:540
time:6, count:369
time:9, count:867
time:11, count:1251
time:6, count:375
time:10, count:723
time:13, count:1236
time:8, count:840
time:8, count:735
time:6, count:342
time:7, count:342
time:9, count:990
time:8, count:768
time:6, count:378
time:8, count:741
time:12, count:1380
time:6, count:447
time:8, count:612
time:7, count:42
time:8, count:744
time:12, count:1368
time:6, count:366
time:9, count:828
time:14, count:2112
time:8, count:681
time:12, count:1536
time:13, count:1542
time:7, count:681
time:5, count:39
time:10, count:1176
time:6, count:339
time:7, count:549
time:10, count:1089
time:9, count:918
time:9, count:978
time:7, count:510
time:5, count:285
time:8, count:702
time:5, count:66
time:8, count:600
time:8, count:768
time:5, count:246
time:9, count:978
time:7, count:600
time:8, count:600
time:5, count:144
time:8, count:693
time:14, count:1740
time:8, count:612
time:11, count:1326
time:10, count:1074
time:11, count:1419
time:8, count:645
time:7, count:453
time:18, count:2646
time:7, count:519
time:6, count:486
time:6, count:216
time:7, count:504
time:5, count:60
time:5, count:114
