time:5, count:111
time:7, count:287
time:5, count:115
time:4, count:30
time:6, count:138
time:8, count:347
time:5, count:177
time:10, count:574
time:9, count:360
time:4, count:37
time:6, count:141
time:8, count:335
time:4, count:23
time:6, count:100
time:11, count:459
time:8, count:204
time:8, count:207
time:7, count:212
time:6, count:148
time:8, count:215
time:9, count:295
time:7, count:287
time:7, count:237
time:3, count:10
time:5, count:94
time:8, count:87
time:8, count:320
time:10, count:410
time:6, count:175
time:7, count:256
time:8, count:245
time:6, count:218
time:7, count:200
time:10, count:463
time:5, count:143
time:8, count:153
time:8, count:363
time:9, count:432
time:8, count:334
time:5, count:129
time:6, count:155
time:4, count:22
time:3, count:32
time:5, count:70
time:9, count:407
time:9, count:188
time:8, count:238
time:4, count:81
time:6, count:214
time:7, count:267
time:10, count:391
time:7, count:230
time:5, count:184
time:8, count:209
time:5, count:70
time:5, count:151
time:6, count:156
time:7, count:217
time:7, count:211
time:6, count:161
time:7, count:283
time:7, count:148
time:7, count:359
time:7, count:279
time:7, count:182
time:4, count:42
time:5, count:141
time:6, count:149
time:8, count:305
time:9, count:399
time:7, count:252
time:7, count:209
time:8, count:374
time:10, count:346
time:10, count:444
time:11, count:599
time:14, count:238
time:9, count:269
time:7, count:314
time:5, count:126
time:9, count:358
time:7, count:213
time:7, count:224
time:7, count:257
time:6, count:165
time:6, count:131
time:5, count:132
time:8, count:259
time:8, count:266
time:6, count:158
time:7, count:240
time:6, count:140
time:4, count:84
time:4, count:9
time:4, count:88
time:7, count:220
time:5, count:93
time:8, count:288
time:6, count:155
time:6, count:120
time:5, count:109
time:8, count:358
time:7, count:231
time:6, count:222
time:6, count:129
time:7, count:219
time:7, count:230
time:11, count:511
time:5, count:76
time:7, count:246
time:4, count:25
time:7, count:204
time:8, count:343
time:6, count:161
total:, average count:235.782




time:1272, count:1221
time:43, count:615
time:48, count:780
time:28, count:465
time:44, count:1032
time:48, count:1261
time:30, count:693
time:30, count:883
time:31, count:1178
time:16, count:364
time:17, count:459
time:21, count:893
time:22, count:583
time:14, count:341
time:16, count:485
time:22, count:579
time:21, count:567
time:22, count:763
time:15, count:321
time:15, count:501
time:21, count:857
time:16, count:390
time:12, count:293
time:18, count:562
time:24, count:1032
time:30, count:1125
time:30, count:1239
time:25, count:774
time:20, count:859
time:18, count:653
time:23, count:981
time:31, count:1165
time:36, count:1243
time:23, count:682
time:7, count:63
time:17, count:548
time:30, count:942
time:26, count:978
time:20, count:619
time:25, count:832
time:13, count:274
time:27, count:939
time:10, count:221
time:18, count:550
time:25, count:981
time:11, count:273
time:13, count:360
time:19, count:730
time:19, count:741
time:11, count:355
time:17, count:688
time:15, count:455
time:21, count:765
time:34, count:1426
time:26, count:1127
time:15, count:476
time:17, count:658
time:15, count:369
time:16, count:422
time:8, count:108
time:26, count:1249
time:24, count:984
time:16, count:635
time:11, count:304
time:23, count:586
time:12, count:438
time:25, count:853
time:18, count:684
time:15, count:711
time:20, count:869
time:11, count:300
time:12, count:362
time:11, count:345
time:21, count:1131
time:9, count:223
time:10, count:303
time:9, count:307
time:16, count:685
time:22, count:1074
time:41, count:2332
time:28, count:1153
time:12, count:428
time:9, count:153
time:12, count:366
time:21, count:815
time:19, count:725
time:9, count:330
time:23, count:872
time:16, count:649
time:10, count:324
time:16, count:630
time:17, count:778
time:18, count:704
time:18, count:843
time:48, count:2185
time:16, count:667
time:15, count:695
time:16, count:345
time:10, count:221
time:23, count:1002
time:9, count:305
time:18, count:744
time:12, count:519
time:13, count:408
time:18, count:904
time:12, count:497
time:11, count:350
time:12, count:367
time:9, count:373
time:18, count:997
time:18, count:793
time:17, count:701
time:12, count:418
time:22, count:1016
time:84, count:1153
time:20, count:861
time:21, count:1121
time:14, count:550
time:12, count:483
time:25, count:563
time:17, count:744
time:17, count:670
time:22, count:1063
time:15, count:743
time:13, count:623
time:14, count:572
time:7, count:110
time:17, count:544
time:15, count:699
time:21, count:1106
time:18, count:816
time:21, count:912
time:9, count:318
time:14, count:507
time:28, count:1581
time:8, count:212
time:28, count:1566
time:8, count:131
time:17, count:582
time:12, count:551
time:22, count:957
time:18, count:819
time:17, count:736
time:11, count:259
time:13, count:525
time:15, count:543
time:26, count:1288
time:14, count:376
time:18, count:810
time:30, count:1585
time:24, count:1214
time:20, count:999
time:20, count:1097
time:30, count:1422
time:21, count:1220
time:16, count:657
time:7, count:174
time:15, count:687
time:11, count:445
time:15, count:498
time:21, count:891
time:18, count:955
time:11, count:416
time:10, count:422
time:15, count:567
time:19, count:561
time:26, count:1468
time:15, count:444
time:14, count:531
time:29, count:1501
time:13, count:418
time:17, count:819
time:20, count:944
time:18, count:942
time:13, count:433
time:11, count:518
time:24, count:908
time:10, count:440
time:23, count:1228
time:16, count:765
time:19, count:715
time:15, count:494
time:20, count:816
time:20, count:896
time:4, count:22
time:10, count:311
time:20, count:1023
time:11, count:494
time:18, count:757
time:24, count:1247
time:12, count:323
time:6, count:48
time:7, count:231
time:27, count:1521
time:12, count:464
time:21, count:1155
time:11, count:379
time:17, count:834
time:13, count:502
time:30, count:1252
time:35, count:1965
time:17, count:917
time:14, count:623
time:22, count:1224
time:12, count:419
time:18, count:583
time:10, count:237
time:22, count:1020
time:15, count:519
time:13, count:443
time:14, count:676
time:23, count:1122
time:14, count:577
time:26, count:1231
time:19, count:677
time:14, count:521
time:27, count:1294
time:24, count:993
time:21, count:569
time:16, count:658
time:16, count:660
time:26, count:1245
time:33, count:1503
time:14, count:576
time:20, count:739
time:14, count:501
time:12, count:404
time:15, count:744
time:10, count:426
time:10, count:297
time:10, count:382
time:15, count:723
time:11, count:401
time:12, count:496
time:18, count:844
time:11, count:360
time:9, count:241
time:16, count:675
time:17, count:852
time:13, count:667
time:19, count:846
time:21, count:958
time:5, count:55
time:23, count:1186
time:13, count:542
time:11, count:516
time:12, count:445
time:17, count:896
time:17, count:810
time:17, count:859
time:13, count:522
time:9, count:306
time:15, count:785
time:20, count:928
time:15, count:755
time:22, count:873
time:13, count:543
time:17, count:606
time:17, count:857
time:7, count:135
time:21, count:933
time:16, count:729
time:23, count:1143
time:7, count:188
time:15, count:591
time:21, count:942
time:11, count:508
time:17, count:791
time:20, count:1043
time:21, count:864
time:9, count:268
time:11, count:316
time:19, count:872
time:13, count:513
time:11, count:395
time:13, count:687
time:18, count:913
time:9, count:333
time:19, count:904
time:7, count:196
time:19, count:993
time:13, count:545
time:6, count:114
time:20, count:1001
time:17, count:881
time:27, count:619
time:15, count:577
time:18, count:875
time:20, count:845
time:6, count:110
time:12, count:440
time:13, count:550
time:14, count:492
time:12, count:499
time:16, count:670
time:21, count:1028
time:20, count:891
time:13, count:626
time:18, count:952
time:11, count:565
time:17, count:516
time:28, count:1308
time:28, count:1552
time:19, count:765
time:11, count:500
time:11, count:426
time:12, count:446
time:15, count:514
time:3, count:1
time:34, count:2018
time:27, count:1432
time:19, count:819
time:17, count:832
time:17, count:845
time:16, count:876
time:26, count:1385
time:10, count:375
time:12, count:382
time:14, count:660
time:22, count:898
time:8, count:327
time:30, count:1751
time:31, count:1811
time:15, count:701
time:36, count:1605
time:12, count:422
time:17, count:957
time:16, count:831
time:12, count:528
time:15, count:715
time:10, count:251
time:11, count:439
time:35, count:727
time:7, count:150
time:13, count:577
time:11, count:441
time:15, count:470
time:12, count:342
time:14, count:716
time:13, count:603
time:6, count:67
time:17, count:846
time:13, count:577
time:10, count:276
time:12, count:637
time:12, count:639
time:14, count:696
time:12, count:466
time:13, count:540
time:7, count:307
time:20, count:981
time:16, count:794
time:19, count:943
time:5, count:120
time:19, count:959
time:10, count:264
time:17, count:850
time:7, count:140
time:11, count:434
time:9, count:396
time:21, count:850
time:18, count:898
time:13, count:612
time:9, count:345
time:8, count:278
time:8, count:350
time:11, count:483
time:17, count:795
time:12, count:532
time:13, count:489
time:10, count:378
time:13, count:554
time:7, count:191
time:16, count:741
time:19, count:970
time:16, count:547
time:12, count:548
time:8, count:285
time:8, count:349
time:12, count:457
time:12, count:527
time:12, count:388
time:10, count:374
time:20, count:802
time:12, count:475
time:16, count:364
time:16, count:533
time:20, count:850
time:17, count:632
time:14, count:603
time:11, count:564
time:21, count:818
time:12, count:506
time:18, count:1017
time:27, count:1242
time:17, count:771
time:18, count:804
time:23, count:1077
time:14, count:557
time:8, count:217
time:16, count:833
time:14, count:526
time:13, count:675
time:14, count:605
time:8, count:277
time:15, count:738
time:19, count:1041
time:22, count:1020
time:8, count:346
time:11, count:416
time:11, count:394
time:7, count:218
time:13, count:604
time:17, count:810
time:18, count:702
time:15, count:694
time:25, count:1368
time:15, count:698
time:16, count:705
time:14, count:706
time:19, count:716
time:16, count:681
time:13, count:539
time:26, count:1166
time:16, count:622
time:14, count:537
time:11, count:379
time:9, count:163
time:10, count:194
time:17, count:737
time:30, count:1526
time:13, count:586
time:23, count:1082
time:5, count:81
time:8, count:214
time:15, count:479
time:16, count:763
time:16, count:625
time:7, count:184
time:9, count:225
time:8, count:158
time:14, count:434
time:16, count:449
time:13, count:582
time:19, count:656
time:18, count:859
time:14, count:509
time:11, count:499
time:14, count:654
time:14, count:590
time:14, count:626
time:9, count:339
time:13, count:664
time:13, count:600
time:20, count:1038
time:18, count:978
time:17, count:731
time:16, count:658
time:23, count:899
time:22, count:942
time:17, count:627
time:22, count:975
time:12, count:504
time:18, count:890
time:19, count:794
time:14, count:663
time:18, count:959
time:12, count:556
time:19, count:816
time:13, count:488
time:18, count:868
time:17, count:775
time:6, count:181
time:10, count:455
time:10, count:370
time:11, count:449
time:8, count:338
time:11, count:495
time:12, count:647
time:8, count:309
time:26, count:1270
time:12, count:570
time:13, count:554
time:14, count:728
time:15, count:582
time:14, count:622
time:6, count:109
time:17, count:813
time:11, count:531
time:11, count:393
time:13, count:640
time:12, count:527
time:24, count:1294
time:22, count:1266
time:15, count:529
time:19, count:1091
time:10, count:414
time:13, count:545
time:14, count:792
time:15, count:777
total:, average count:681.064
time:26, count:1221
time:14, count:615
time:17, count:780
time:11, count:465
time:17, count:1032
time:23, count:1261
time:15, count:693
time:21, count:883
time:21, count:1178
time:12, count:364
time:14, count:459
time:19, count:893
time:14, count:583
time:8, count:341
time:12, count:485
time:13, count:579
time:16, count:567
time:15, count:763
time:9, count:321
time:13, count:501
time:16, count:857
time:9, count:390
time:7, count:293
time:12, count:562
time:18, count:1032
time:21, count:1125
time:24, count:1239
time:14, count:774
time:16, count:859
time:13, count:653
time:21, count:981
time:28, count:1165
time:20, count:1243
time:16, count:682
time:5, count:63
time:12, count:548
time:16, count:942
time:21, count:978
time:16, count:619
time:17, count:832
time:10, count:274
time:18, count:939
time:9, count:221
time:12, count:550
time:22, count:981
time:8, count:273
time:12, count:360
time:15, count:730
time:14, count:741
time:9, count:355
time:16, count:688
time:14, count:455
time:16, count:765
time:27, count:1426
time:23, count:1127
time:11, count:476
time:14, count:658
time:10, count:369
time:70, count:422
time:6, count:108
time:26, count:1249
time:18, count:984
time:13, count:635
time:9, count:304
time:13, count:586
time:11, count:438
time:16, count:853
time:13, count:684
time:14, count:711
time:22, count:869
time:8, count:300
time:9, count:362
time:12, count:345
time:19, count:1131
time:9, count:223
time:10, count:303
time:8, count:307
time:14, count:685
time:21, count:1074
time:43, count:2332
time:22, count:1153
time:11, count:428
time:7, count:153
time:11, count:366
time:15, count:815
time:16, count:725
time:7, count:330
time:18, count:872
time:16, count:649
time:9, count:324
time:18, count:630
time:16, count:778
time:16, count:704
time:17, count:843
time:39, count:2185
time:14, count:667
time:17, count:695
time:10, count:345
time:8, count:221
time:19, count:1002
time:10, count:305
time:16, count:744
